date,open,high,low,close,volume
2023-10-20,15222.599609375,15394.150390625,15070.0498046875,15107.150390625,0
2023-10-27,14706.5,14818.9501953125,14667.9501953125,14738.5,0
2023-11-03,,,,,0
2023-11-10,15491.7001953125,15529.099609375,15386.2998046875,15516.5,0
2023-11-17,15533.900390625,15821.25,15496.4501953125,15804.5,0
2023-11-24,15849.9501953125,15997.599609375,15814.650390625,15968.900390625,0
