date,open,high,low,close,volume
2023-10-20,3956.10009765625,4004.60009765625,3903.64990234375,3920.0,0
2023-10-27,3801.050048828125,3878.5,3801.050048828125,3871.14990234375,0
2023-11-03,,,,,0
2023-11-10,3999.449951171875,4039.64990234375,3985.14990234375,4036.10009765625,0
2023-11-17,4072.14990234375,4158.35009765625,4057.550048828125,4148.89990234375,0
2023-11-24,4171.39990234375,4174.2001953125,4119.85009765625,4147.4501953125,0
