date,open,high,low,close,volume
2023-10-20,9617.5,9689.400390625,9502.400390625,9531.150390625,0
2023-10-27,9243.0498046875,9315.5,9215.4501953125,9270.5498046875,0
2023-11-03,,,,,0
2023-11-10,9831.7001953125,9841.099609375,9765.2998046875,9831.5498046875,0
2023-11-17,9826.75,10043.5498046875,9806.150390625,10033.849609375,0
2023-11-24,10065.599609375,10124.900390625,10032.9501953125,10105.5,0
