date,open,high,low,close,volume
2023-10-17,15222.599609375,15293.2001953125,15162.5,15211.9501953125,0
2023-10-18,15231.900390625,15394.150390625,15212.650390625,15331.2998046875,0
2023-10-19,15296.2998046875,15310.849609375,15191.9501953125,15273.400390625,0
2023-10-20,15239.150390625,15243.4501953125,15070.0498046875,15107.150390625,0
2023-10-27,14706.5,14818.9501953125,14667.9501953125,14738.5,0
2023-11-10,15491.7001953125,15529.099609375,15386.2998046875,15516.5,0
2023-11-13,15533.900390625,15607.849609375,15496.4501953125,15550.0,0
2023-11-17,15671.7001953125,15821.25,15658.7001953125,15804.5,0
2023-11-21,15849.9501953125,15997.599609375,15814.650390625,15968.900390625,0
